fecha,1,4,5,15,16,17,18,19,21,22,23,24,25,26,30,31,32,40,42,43,6,7,8,9,10,11,12,13,14,34,35,41,27,28,29
2017-12-31,55393.0,18.83,18.66,1039842.0,787907.5,701577.0,86330.5,251934.5,2572189.0,531500.5,924600.0,866677.5,32.8,1622340.5,8.3843,21.15,22.08,,67890.0,1231.9652,28.75,23.176915322580644,24.128528225806452,30.75,26.75,27.91233870967742,21.3075,31.10862903225806,39.95483870967742,,,30.66,2.2774193548387096,23.638709677419353,17.448387096774194
2018-01-31,62024.0,19.93,19.65,966089.0,765254.0,675941.0,89313.0,200835.0,2712090.0,493244.0,973487.0,1002979.0,30.4,1686478.0,8.5764,21.64,22.26,,50808.0,1249.3586,28.024193548387096,22.97328629032258,23.617439516129032,30.024193548387096,26.024193548387096,27.00201612903226,21.401854838709678,29.414435483870967,40.711451612903225,,,29.714193548387097,2.429032258064516,24.903225806451612,18.019354838709678
2018-02-28,61509.0,20.42,20.12,1002919.0,763173.0,666748.0,96425.0,239746.0,2821104.0,483675.0,908091.0,1175520.0,30.7,1729098.0,8.7776,22.15,22.46,,53675.0,1263.9951,27.25,22.734375,23.234375,29.25,25.25,26.450357142857143,21.412857142857142,28.698214285714283,40.62464285714286,,,28.71,2.1107142857142858,25.207142857142856,18.08214285714286
2018-03-31,61637.0,20.44,20.15,1037735.0,755395.0,665364.5,90030.5,282340.0,2836054.0,505273.5,942771.0,1122973.5,29.5,1770262.0,8.9724,22.61,22.79,,29757.0,1281.7069,27.25,22.776209677419356,23.306451612903224,29.25,25.25,26.356451612903225,21.107741935483872,27.88064516129032,40.11419354838709,,,28.71,2.3483870967741933,25.4,17.703225806451616
2018-04-30,56248.0,21.264,20.858,1032480.2,743684.0,656672.6,87011.4,288796.2,2917406.4,511662.4,950550.8,1185636.6,28.1,1841070.6,9.1798,23.13,23.28,,19980.0,1298.8752,27.65,22.824375,23.4,29.65,25.65,26.7701,21.330133333333333,28.403533333333332,40.190533333333335,,,29.232666666666667,2.506666666666667,25.451666666666664,18.006666666666668
2018-05-31,50098.0,25.51,24.95,1020466.0,731047.0,644103.0,86944.0,289419.0,3072824.0,611294.0,1020501.0,1167615.0,26.7,1945284.0,9.4133,23.75,23.99,,6026.0,1320.7248,39.153225806451616,28.06008064516129,29.513104838709676,54.86290322580645,28.120967741935484,36.58845161290323,24.952612903225805,41.2098064516129,42.30270967741936,,,32.46225806451613,2.3903225806451616,25.912903225806453,20.264516129032256
2018-06-30,61665.333333333336,29.393333333333334,28.813333333333333,1075205.6666666667,757439.3333333334,673640.3333333334,83799.0,317766.3333333333,3329168.6666666665,653186.6666666666,1216141.0,1171995.6666666667,24.0,2019008.0,9.635,24.31,24.99,,75610.0,1343.1122,40.0,30.569097222222222,32.23576388888889,49.8,32.2,39.0205,27.557055555555557,43.75944444444444,44.453111111111106,,,38.048,2.9266666666666667,27.953333333333333,23.233333333333334
2018-07-31,57996.0,28.03,27.34,1066809.0,763079.0,671807.0,91272.0,303730.0,3360763.0,530425.0,1137732.0,1396062.0,21.2,2018768.0,9.92,25.02,25.64,,35604.0,1371.6742,40.0,34.433131720430104,36.088373655913976,45.0,35.0,45.44532258064516,31.511881720430107,50.63182795698925,46.92344086021506,,,41.88,3.3903225806451616,30.37741935483871,23.941935483870967
2018-08-31,52658.0,38.0,37.13,1208276.0,760857.0,660017.0,100840.0,447419.0,3839052.0,698613.0,1392758.0,1439412.0,20.1,2211412.0,10.2562,25.87,26.24,,26281.0,1401.7368,44.193548387096776,35.077620967741936,36.452620967741936,52.91788856304986,35.96774193548387,43.476290322580645,32.020161290322584,49.84887096774194,48.828709677419354,,,43.36,3.512903225806452,32.851612903225806,27.725806451612904
2018-09-30,48904.333333333336,41.123333333333335,40.52666666666667,1274023.6666666667,753570.3333333334,654368.6666666666,99201.66666666667,520453.3333333333,3938741.3333333335,592295.3333333334,1475685.6666666667,1547819.3333333333,19.3,2242942.0,10.6099,26.73,26.86,,13239.666666666668,1436.9631,60.57266666666667,41.795833333333334,43.66875,77.31818181818181,49.93333333333333,60.51466666666667,37.802,67.64,56.831,,,64.71133333333333,5.243333333333334,37.55166666666666,31.706666666666663
2018-10-31,53955.0,36.98,36.2,1155082.0,739090.0,628419.0,110671.0,415992.0,3925922.0,569116.0,1319924.0,1712367.0,15.0,2143290.0,11.1721,28.16,28.27,,107798.0,1484.7536,71.77903225806452,50.529233870967744,53.61592741935484,92.12306451612903,51.82258064516129,69.32677419354839,46.44096774193549,78.30967741935484,63.63741935483871,,,67.86709677419356,5.932258064516129,43.28709677419355,31.229032258064517
2018-11-30,51218.75,38.5125,37.737500000000004,1240692.5,735001.5,630708.5,104293.0,505690.5,4147478.5,611602.5,1394476.25,1804389.25,11.6,2173174.0,11.8247,29.81,29.94,,35399.25,1533.8291,64.12975,51.24166666666667,54.786458333333336,83.20716666666667,49.733333333333334,58.46891666666667,47.7445,72.25725000000001,64.45033333333333,,,64.41133333333333,4.263333333333334,47.24333333333333,29.566666666666666
2018-12-31,65809.4,38.784,37.882,1394648.4,859814.4,740128.2,119686.2,534834.0,4166243.6,741912.0,1527091.0,1603529.0,15.9,2155217.2,12.3387,31.06,30.71,,7961.799999999999,1583.2121,59.40008064516129,48.5,51.43528225806452,75.28425806451612,46.418064516129036,55.41575806451613,45.43654838709677,64.95382258064517,63.773870967741935,,,59.02806451612903,2.8903225806451616,48.03548387096774,28.651612903225807
2019-01-31,66811.0,38.28,37.04,1352805.0,807110.0,696163.0,110947.0,545695.0,4207999.0,562288.0,1446672.0,1909644.0,13.2,2136725.0,12.6953,32.03,31.5,,112096.0,1632.9285,57.54483870967742,45.84879032258065,47.77137096774193,73.2363870967742,44.99903225806452,54.4898064516129,43.958774193548386,61.28141935483871,64.1716129032258,,,56.802903225806446,2.7548387096774194,48.47741935483871,28.596774193548388
2019-02-28,68015.0,40.14,39.0,1403081.0,806109.0,689357.0,116752.0,596972.0,4286013.0,582882.0,1489862.0,1907074.0,13.1,2158586.0,13.0257,32.86,32.21,,34116.0,1671.9534,47.65678571428572,37.689732142857146,38.854910714285715,63.151428571428575,37.70178571428572,43.816071428571426,36.93321428571428,52.146071428571425,62.38178571428572,,,45.84178571428571,3.3660714285714284,50.33571428571428,28.758928571428573
2019-03-31,66204.33333333333,44.04,42.99666666666667,1358615.6666666667,807093.6666666666,703838.0,103255.66666666667,551522.0,4484657.0,600547.6666666666,1712644.3333333333,1856443.3333333333,16.2,2225664.6666666665,13.4838,33.97,32.64,,9228.0,1717.1516,61.377096774193554,41.34274193548387,43.421370967741936,77.70064516129032,49.440000000000005,52.20935483870968,38.76225806451613,60.76806451612903,60.97709677419355,,,64.43064516129031,4.264516129032257,53.05483870967742,29.87741935483871
2019-04-30,71663.0,45.36,44.01,1402919.0,817956.0,703273.0,114683.0,584963.0,4558513.0,611128.0,1760732.0,1836730.0,18.4,2255177.0,14.0483,35.42,33.25,,13476.0,1771.238,68.40083333333334,48.52916666666667,51.56458333333333,86.59833333333333,59.63,64.6295,45.925,68.82116666666667,63.6155,,,81.452,4.028333333333333,55.26833333333333,31.061666666666664
2019-05-31,64779.0,46.1,44.87,1356452.0,824343.0,717862.0,106481.0,532109.0,4697273.0,603720.0,1842057.0,1909763.0,21.3,2257354.0,14.6248,36.89,34.17,,42676.0,1833.5301,71.90483870967742,52.53629032258065,55.132056451612904,90.86290322580645,63.35532258064516,68.1708064516129,50.03354838709677,73.30096774193548,66.99548387096775,,,88.335,3.2451612903225806,56.57419354838709,31.193548387096776
2019-06-30,64191.333333333336,43.553333333333335,42.24333333333333,1400455.0,879296.0,779695.0,99601.0,521159.0,4671222.333333333,594488.6666666666,1787283.3333333333,1899126.0,24.6,2230791.6666666665,15.092,38.03,35.02,,15673.666666666666,1896.5793,66.65916666666666,50.83020833333333,52.954166666666666,85.73083333333334,59.38666666666666,64.03283333333333,49.973333333333336,70.17516666666667,67.125,,,81.07466666666666,2.893333333333333,56.525,30.483333333333334
2019-07-31,67899.0,45.02,43.87,1339297.0,897800.0,792282.0,105518.0,441497.0,4844934.0,635431.0,1801988.0,2001184.0,23.7,2277898.0,15.5363,39.2,35.93,,2479.0,1958.5464,59.541935483870965,48.50403225806452,50.586693548387096,75.80741935483871,53.00516129032258,58.08483870967742,47.324516129032254,62.527419354838706,65.91612903225807,,,69.84064516129033,2.4419354838709677,55.0774193548387,30.103225806451615
2019-08-31,53782.0,60.83,58.416666666666664,1390078.3333333333,906115.0,798941.0,107174.0,483963.3333333333,5040209.333333333,751974.3333333334,1881571.3333333333,1991571.3333333333,25.9,2517409.0,15.9156,40.16,36.32,,157629.66666666666,2027.9852,71.49220430107526,55.358870967741936,58.329973118279575,102.63612903225805,60.656129032258065,66.24559139784945,52.93720430107527,77.52043010752688,69.54758064516129,,,83.6383870967742,3.129032258064516,54.45161290322581,39.541935483870965
2019-09-30,48703.0,59.82,57.56,1310029.0,924758.0,816302.0,108456.0,385271.0,4729674.0,737645.0,1683351.0,1883096.0,32.0,2450763.0,16.4026,41.26,37.17,,224579.0,2104.0238,83.33155555555555,59.885416666666664,61.89652777777778,127.182,71.31366666666666,70.00622222222222,57.41822222222222,85.30788888888888,76.289,,,103.97533333333332,4.9816666666666665,53.983333333333334,48.144999999999996
2019-10-31,43260.0,63.23,59.73,1387243.0,918027.0,800813.0,117214.0,469216.0,4600985.0,768377.0,1595070.0,1812827.0,36.4,2495168.0,17.2298,43.43,39.36,,312543.0,2180.5038,69.90419354838708,55.09778225806452,56.28931451612903,108.19032258064516,61.16612903225807,58.79129032258064,54.034193548387094,70.83790322580644,75.67403225806451,,,84.32596774193549,4.558064516129033,51.95161290322581,48.10322580645161
2019-11-30,43758.333333333336,62.93,59.89,1667520.0,959416.6666666666,844741.3333333334,114675.33333333333,708103.3333333334,4741867.333333333,861615.0,1573180.0,1853833.0,38.2,2476144.6666666665,18.0043,45.42,40.71,,314932.0,2246.8389,63.6295,46.119791666666664,47.361805555555556,97.26983333333332,55.6785,54.93188888888889,45.40511111111111,64.172,74.30533333333332,,,74.44200000000001,3.816666666666667,51.32666666666667,46.85666666666667
2019-12-31,44845.0,62.99333333333333,59.88333333333333,1889349.6666666667,1155229.3333333333,1009328.6666666666,145900.66666666666,734120.3333333334,5062897.666666667,929539.6666666666,1806613.3333333333,1858027.6666666667,40.9,2497987.0,18.7009,47.16,42.68,,444169.6666666667,2307.9881,60.58064516129032,41.653225806451616,42.61290322580645,93.77870967741936,53.01193548387097,47.06258064516129,40.72225806451613,58.12569892473119,71.41602150537634,,,69.91354838709678,3.990322580645161,52.97741935483871,43.84516129032258
2020-01-31,44917.0,63.03,60.33,1708871.0,1130395.0,999994.0,130401.0,578476.0,5296566.0,912379.0,1855051.0,2106179.0,50.0,2470066.0,19.4471,49.05,44.08,,36086.0,2363.1192,51.903225806451616,36.33870967741935,36.79704301075269,74.52580645161291,41.78774193548387,38.97430107526882,35.093763440860215,50.86430107526881,69.2862365591398,64.30666666666667,40.41111111111111,52.34903225806452,2.97741935483871,53.335483870967735,41.064516129032256
2020-02-29,44795.0,64.30333333333334,62.223333333333336,1748794.0,1148850.6666666667,1009936.0,138914.66666666666,599943.3333333334,5511233.333333333,946722.6666666666,1924077.6666666667,2190618.3333333335,58.6,2486710.6666666665,20.0104,50.49,45.13,,46017.0,2409.4162,45.172413793103445,33.34626436781609,34.116379310344826,54.206896551724135,22.586206896551722,33.08609195402299,32.04252873563218,42.85425287356322,63.99195402298851,56.16655172413793,38.92344827586207,25.352068965517244,2.1448275862068966,51.5551724137931,39.94827586206897
2020-03-31,43574.5,66.595,64.5,2342496.5,1240512.0,1057530.5,182981.5,1101984.5,5879422.5,1113589.0,2088100.0,2098215.0,65.2,2587600.0,20.4552,51.62,47.41,,47227.5,2452.9373,38.58064516129032,29.370631720430108,29.741935483870968,46.29677419354839,14.606451612903227,28.23220430107527,27.807150537634406,38.421182795698925,58.19430107526882,46.26806451612903,33.64741935483871,15.773870967741935,2.670967741935484,49.31935483870967,39.693548387096776
2020-04-30,43568.0,69.16,66.84,1867128.0,1374204.0,1184848.0,189356.0,492924.0,6178497.0,1180105.0,2207841.0,2207850.0,88.8,2663419.0,20.9901,52.95,48.97,,839026.0,2483.5593,38.0,20.272916666666667,18.68125,43.06666666666667,12.286666666666667,7.3293333333333335,21.832333333333334,21.60533333333333,53.32166666666667,45.437999999999995,22.314666666666668,13.082666666666666,2.3699999999999997,46.95333333333333,44.40833333333333
2020-05-31,42602.333333333336,70.73333333333333,68.6,2318096.6666666665,1471513.6666666667,1280720.6666666667,190793.0,846583.0,6504366.333333333,1317403.0,2165646.6666666665,2484682.6666666665,100.9,2739080.6666666665,21.4982,54.24,49.44,,517780.0,2519.1999,38.0,23.489919354838708,22.204637096774192,41.8,17.038709677419355,13.501774193548387,24.176935483870967,20.963225806451614,51.23629032258064,45.44,26.225645161290323,18.59225806451613,1.5,44.46451612903226,50.03225806451613
2020-06-30,43242.0,74.07,70.46,2164501.0,1575181.0,1385093.0,190088.0,589320.0,6963191.0,1362749.0,2335221.0,2716198.0,102.3,2793137.0,21.8154,55.06,49.64,,737391.0,2562.0558,38.0,29.528125,29.339583333333334,41.8,19.0,15.9535,29.038166666666665,22.684833333333334,50.38933333333333,45.44233333333333,33.847,20.92,1.8616666666666668,43.089999999999996,51.775
2020-07-31,43386.0,76.39,72.32,2428900.0,1656283.0,1455248.0,201035.0,772617.0,7231439.0,1363080.0,2416502.0,2911909.0,106.5,2844105.0,22.2267,56.09,50.06,1.01,674325.0,2607.2402,38.0,29.54032258064516,29.391129032258064,41.8,19.0,15.613548387096774,28.674838709677417,21.39258064516129,50.57354838709677,45.4341935483871,33.861612903225804,20.92,2.0451612903225804,42.59354838709677,52.190322580645166
2020-08-31,42842.0,78.36,74.18,2287225.0,1667169.0,1472915.0,194254.0,620056.0,7405931.0,1416302.0,2354226.0,3078535.0,103.6,2920158.0,22.6812,57.17,51.03,1.02,659979.0,2654.5542,38.0,29.662298387096776,29.160282258064516,41.8,19.0,15.980967741935485,29.97483870967742,21.169193548387096,51.10370967741935,45.44,34.02129032258065,20.92,2.3129032258064517,41.52258064516129,51.538709677419355
2020-09-30,41379.0,80.63,76.18,2393695.0,1677555.0,1485279.0,192276.0,716140.0,7632524.0,1493586.0,2350592.0,3230836.0,92.0,2956883.0,23.1957,58.52,52.34,1.05,715960.0,2702.6174,38.0,29.741666666666667,29.2875,41.8,19.0,14.174666666666667,29.901333333333334,20.683333333333334,51.54066666666667,45.43999999999999,34.12466666666667,20.92,2.7516666666666665,38.58166666666667,50.83833333333334
2020-10-31,39862.333333333336,84.06333333333333,78.45,2263395.3333333335,1685401.6666666667,1466692.3333333333,218709.33333333334,577993.6666666666,7617330.666666667,1582089.3333333333,2324094.3333333335,3130287.0,91.9,3068770.0,23.8442,60.16,54.01,1.07,946284.6666666666,2754.3467,36.95161290322581,30.69858870967742,30.28125,41.07258064516129,27.70967741935484,23.361559139784948,30.638709677419353,27.364892473118278,50.695,43.96951612903226,35.385161290322586,31.971612903225807,3.3161290322580643,36.90967741935484,51.325806451612905
2020-11-30,38652.0,86.72,81.3,2227275.0,1705170.0,1462943.0,242227.0,522105.0,7732358.0,1619254.0,2376661.0,3134204.0,96.0,3145391.0,24.6198,61.94,56.0,1.09,940429.0,2810.7346,36.93333333333333,32.99583333333333,32.73020833333333,41.9,31.6,26.328555555555557,33.12083333333333,32.27327777777778,52.9655,43.94566666666666,38.447,37.142,3.49,36.47666666666667,52.306666666666665
2020-12-31,39409.8,89.94,84.26,2501557.8,1897768.8,1638867.4,258901.4,603789.0,8355710.4,1732220.2,2707216.0,3276151.2,82.2,3259569.0,25.4943,64.32,61.04,1.13,1112458.2,2870.9725,38.0,34.18830645161291,34.162499999999994,42.7,32.0,27.870451612903228,34.23122580645162,33.291999999999994,55.476838709677416,45.43438709677419,40.05348387096774,37.69,3.6129032258064515,35.95483870967742,51.10645161290322
2021-01-31,39478.333333333336,92.89333333333333,87.50666666666666,2563355.3333333335,1831117.0,1587956.3333333333,243160.66666666666,732238.3333333334,8448855.333333334,1692265.6666666667,2642049.3333333335,3548130.6666666665,73.5,3316670.3333333335,26.4152,66.54,67.93,1.17,1005672.3333333334,2932.6047,38.0,34.13629032258064,34.087500000000006,42.7,32.0,27.91116129032258,34.311032258064515,34.70187096774194,56.273483870967745,45.43787096774193,39.982,37.69,4.0,37.33870967741935,49.59354838709677
2021-02-28,39584.0,95.36666666666666,90.00333333333333,2477944.0,1819018.0,1573217.0,245801.0,658926.0,8703221.0,1694630.6666666667,2727095.3333333335,3698701.3333333335,66.0,3365824.3333333335,27.416,69.04,70.69,1.19,1131590.3333333333,2991.3924,38.0,34.073660714285715,33.939732142857146,42.7,32.0,29.064285714285713,34.24714285714286,34.98321428571428,56.13928571428572,45.442142857142855,39.89857142857143,37.69,3.792857142857143,39.63928571428572,47.121428571428574
2021-03-31,39593.0,97.69,91.99,2432295.0,1827988.0,1558246.0,269742.0,604307.0,9119417.0,1844686.0,2742604.0,3917497.0,58.2,3395230.0,28.5139,71.92,74.41,1.23,1504964.0,3057.8202,38.0,34.065524193548384,33.872983870967744,42.7,32.0,29.10661290322581,34.21725806451612,36.050483870967746,56.08951612903226,45.44225806451613,39.8866129032258,37.69,4.219354838709678,41.68064516129033,44.019354838709674
2021-04-30,40263.0,98.9,93.56,2370115.0,1795749.0,1572913.0,222836.0,574366.0,9528594.0,1956391.0,2790213.0,4116746.0,36.9,3453252.0,29.6941,74.87,77.67,1.28,1503845.0,3124.594,38.0,34.08958333333333,33.89375,42.7,32.0,29.951999999999998,34.12766666666667,36.4,55.35566666666667,45.433,39.91833333333333,37.68999999999999,4.4383333333333335,44.51166666666666,43.20333333333333
2021-05-31,41872.0,100.09,94.69,2517197.0,1861372.0,1640195.0,221177.0,655825.0,9838518.0,2041490.0,2883797.0,4176757.0,30.3,3533731.0,31.0354,78.07,80.35,1.34,1740927.0,3194.3733,38.0,34.11088709677419,33.899193548387096,42.7,32.0,29.589354838709678,34.20225806451613,35.892258064516135,54.46387096774194,45.44193548387097,39.94806451612904,37.69,3.6870967741935483,47.59032258064516,43.3
2021-06-30,42437.0,101.17,95.73,2735557.0,2016618.0,1789158.0,227460.0,718939.0,10246538.0,1965500.0,3176218.0,4351161.0,31.5,3636993.0,32.1626,81.13,84.46,1.41,1691587.0,3261.912,38.0,34.119791666666664,33.884375,42.7,32.0,29.17866666666667,34.22083333333333,35.84866666666667,52.784,45.43999999999999,39.96133333333333,37.68999999999999,3.2483333333333335,49.52333333333333,43.093333333333334
2021-07-31,42556.0,102.08,96.72,2838398.6666666665,2114812.3333333335,1891304.3333333333,223508.0,723586.3333333334,10498045.333333334,1996172.6666666667,3200098.0,4508516.0,33.1,3716455.3333333335,33.2248,83.82,86.45,1.46,1866332.0,3332.2162,38.0,34.13071236559139,33.91297043010753,42.7,32.0,29.46543010752688,34.15462365591398,35.784838709677416,54.01268817204301,45.44,39.97537634408602,37.69,3.096774193548387,51.0258064516129,43.05483870967742
2021-08-31,46180.0,103.14,97.75,2866832.0,2142466.0,1913481.0,228985.0,724366.0,10856267.0,2035518.0,3300727.0,4689305.0,36.8,3823482.0,34.2536,86.42,89.1,1.5,1991081.0,3405.3887,38.0,34.16465053763441,33.96202956989247,42.7,32.0,28.589408602150538,34.255698924731185,35.571612903225805,53.17166666666667,45.44,40.02123655913979,37.69,2.7419354838709675,51.59354838709677,43.458064516129035
2021-09-30,42911.0,104.3,98.74,2940337.0,2182415.0,1941597.0,240818.0,757922.0,11241294.0,2172919.0,3405879.0,4804072.0,41.6,3997120.0,35.1787,88.76,92.04,1.55,2170303.0,3477.6995,38.0,34.15833333333333,33.94375,42.7,32.0,28.912333333333333,34.190666666666665,35.721333333333334,53.62766666666666,45.43999999999999,40.01266666666666,37.68999999999999,3.0166666666666666,51.968333333333334,44.681666666666665
2021-10-31,42793.666666666664,105.31,99.79333333333334,3023427.0,2225906.3333333335,2006041.3333333333,219865.0,797520.6666666666,11658788.666666666,2383837.3333333335,3539402.3333333335,4852460.333333333,45.2,4168220.3333333335,36.2538,91.35,94.07,1.6,2266018.0,3555.8605,38.0,34.145161290322584,33.957661290322584,42.7,32.0,29.052258064516128,34.24225806451613,35.248709677419356,52.892258064516135,45.44,39.9958064516129,37.69,3.5,52.29354838709677,47.1483870967742
2021-11-30,41530.0,106.48,100.93,3136142.0,2326807.0,2065808.0,260999.0,809335.0,11978145.0,2647361.0,3475816.0,4927447.0,49.0,4433340.0,37.5019,94.6,96.89,1.65,2166607.0,3631.4819,38.0,34.17916666666667,33.9625,42.7,32.0,28.475666666666665,34.276500000000006,35.17100000000001,51.918,45.43999999999999,40.042,37.68999999999999,2.9833333333333334,51.635000000000005,50.51166666666666
2021-12-31,39645.5,108.29,102.8225,3721201.25,2692632.25,2418408.75,274223.5,1028569.0,12791683.5,2920606.25,3956965.5,4972625.0,54.4,4610347.25,38.6418,97.51,99.84,1.72,2812961.0,3708.6151,38.0,34.20211693548387,33.99495967741935,42.7,32.0,28.47806451612903,34.240887096774195,35.28177419354839,52.96040322580645,45.44,40.0733870967742,37.69,3.170967741935484,51.04516129032258,53.59032258064516
2022-01-31,37589.0,110.68,105.02,3631047.0,2665796.0,2412231.0,253565.0,965251.0,12743156.0,2775069.0,3797817.0,5344357.0,0.1,4666313.0,39.8664,100.31,101.44,1.77,1091118.0,3792.1099,39.67741935483871,36.923891129032256,36.256048387096776,42.7,32.0,28.67225806451613,36.7983064516129,35.634032258064515,54.84572580645161,47.83032258064516,43.82967741935484,37.69,3.851612903225806,50.79677419354839,54.335483870967735
2022-02-28,37034.2,113.154,107.74,3748128.8,2712034.4,2407190.6,304843.8,1036094.4,13097482.4,2735919.4,3905162.6,5577250.0,0.1,4834382.8,41.3198,103.92,102.9,1.82,560766.4,3873.0129,41.07142857142857,38.49464285714286,37.802678571428565,43.28928571428572,32.589285714285715,29.3245,38.34028571428571,36.082928571428575,55.855000000000004,49.85214285714285,46.029785714285715,38.50714285714286,4.314285714285714,51.528571428571425,53.38214285714286
2022-03-31,43137.0,116.45,110.98,3513786.0,2645803.0,2354628.0,291175.0,867983.0,13574779.0,2729048.0,3946263.0,6024120.0,-0.9,5012946.0,43.1872,108.9,106.77,1.89,677469.0,3973.388,43.145161290322584,40.54616935483871,39.91108870967742,44.86774193548387,33.79032258064516,31.019645161290324,40.21151612903226,37.163,56.064193548387095,52.88387096774194,48.95003225806452,40.179354838709685,5.732258064516128,53.74516129032258,54.19032258064516
2022-04-30,42027.0,120.75,115.45666666666666,3585307.3333333335,2679524.3333333335,2399617.3333333335,279907.0,905783.0,14296905.666666666,2850010.3333333335,4213134.666666667,6315804.0,1.9,5263060.666666667,45.613,114.94,110.78,1.97,585767.0,4076.7691,46.0,43.20694444444444,42.56736111111111,48.25,35.25,32.39311111111111,42.824111111111115,38.82855555555555,58.07111111111111,57.164,52.82944444444444,42.245000000000005,6.338333333333334,56.598333333333336,55.76166666666666
2022-05-31,41561.0,125.62,120.16,3767808.0,2803704.0,2504212.0,299492.0,964104.0,15191083.0,3102394.0,4294946.0,6723526.0,5.0,5529830.0,48.5548,122.39,114.75,2.09,690049.0,4198.226,48.29032258064516,45.6434811827957,44.95900537634409,51.83870967741935,36.91935483870968,34.75682795698925,45.31618279569893,40.7902688172043,58.90989247311828,60.67354838709678,56.450537634408605,44.63387096774194,5.535483870967742,59.39354838709678,58.164516129032265
2022-06-30,42787.0,130.44,125.22,3981921.0,3071287.0,2767880.0,303407.0,910634.0,16608235.0,3222185.0,5030144.0,7216279.0,6.4,5926684.0,51.201,129.08,118.72,2.22,1170860.0,4321.8516,50.5,48.22291666666667,47.479166666666664,54.8,38.7,36.572,47.821,42.67266666666667,60.284,64.14,60.397333333333336,47.242,5.203333333333333,62.405,64.595
2022-07-31,38103.333333333336,138.57666666666668,131.70333333333332,4350556.333333333,3242439.3333333335,2920844.0,321595.3333333333,1108117.0,17127159.333333332,3263617.3333333335,5018819.333333333,7682971.666666667,8.6,6257611.333333333,53.9083,135.68,125.76,2.34,852818.0,4460.3518,53.03225806451613,51.340725806451616,50.203629032258064,62.903225806451616,44.88709677419355,42.43645161290323,51.18483870967742,47.04870967741935,65.82387096774194,68.22354838709678,65.25064516129032,56.791935483870965,6.383870967741935,67.61290322580645,76.49032258064516
2022-08-31,36734.0,145.77,138.71,4191384.0,3170761.0,2825584.0,345177.0,1020623.0,17890706.0,3418535.0,5044023.0,8226445.0,5.8,6392401.0,57.3469,144.49,133.86,2.46,995387.0,4635.8961,66.43548387096774,60.917338709677416,58.37096774193548,83.80645161290323,61.435483870967744,53.03741935483871,61.385161290322586,62.1408064516129,75.67064516129032,91.32645161290323,81.11322580645162,84.92870967741935,7.193548387096774,74.87096774193549,87.20967741935483
2022-09-30,37625.0,154.25,147.32,4099049.0,3195014.0,2864449.0,330565.0,904035.0,19698132.0,3977414.0,5489260.0,9001476.0,9.9,6604300.0,61.405,154.72,141.89,2.61,1489049.0,4837.9223,72.43333333333334,66.40729166666667,63.6875,91.5,67.25,60.339166666666664,66.9245,69.53133333333334,78.5775,102.43599999999999,90.73166666666665,95.865,6.586666666666667,80.825,92.35999999999999
2022-10-31,38676.0,163.89,156.9,4298889.0,3251817.0,2941145.0,310672.0,1047072.0,20571291.0,4030497.0,5734225.0,9499368.0,9.1,6924421.0,65.5208,164.5,150.92,2.77,1761805.0,5073.589,75.0,69.12096774193549,66.47177419354838,95.0,70.0,60.56935483870968,69.75903225806452,72.46193548387097,82.67612903225806,107.35,95.63451612903226,101.24,6.251612903225807,85.58064516129032,96.5258064516129
2022-11-30,38009.0,174.55,167.26,4507746.0,3428839.0,3052613.0,376226.0,1078907.0,21898310.0,4161549.0,6321118.0,10020484.0,8.4,7311336.0,69.5484,175.28,161.49,2.93,1908666.0,5310.0116,75.0,69.24270833333334,66.471875,95.0,70.0,62.054833333333335,69.75566666666667,73.836,79.062,107.35,95.86166666666666,101.24,5.576666666666667,90.27333333333334,99.78166666666667
2022-12-31,44601.333333333336,184.88,177.46666666666667,5202633.666666667,4097939.0,3722532.3333333335,375406.6666666667,1104694.6666666667,23748906.0,4744957.333333333,7303272.666666667,10266994.666666666,15.9,7665531.333333333,73.4982,185.32,171.93,3.11,2058352.3333333333,5559.2965,75.0,69.39516129032258,66.47311827956989,95.0,70.0,64.80354838709677,70.19193548387096,73.26946236559141,81.31559139784946,107.33548387096774,96.14129032258064,101.24,5.003225806451613,93.63870967741936,99.51290322580645
2023-01-31,41417.0,194.36,186.88,5316722.0,4063357.0,3661885.0,401472.0,1253365.0,24551318.0,4521180.0,7502204.0,11165320.0,77.2,7921048.0,77.1754,194.58,182.07,3.28,2523551.0,5819.9601,75.0,69.49193548387096,66.51075268817205,95.90322580645162,70.90322580645162,68.33741935483872,70.37354838709678,74.40408602150538,79.27344086021505,107.35,96.32225806451612,103.07354838709676,5.564516129032258,96.86451612903225,98.45161290322581
2023-02-28,38709.0,204.39,197.15,5219956.0,4072337.0,3620281.0,452056.0,1147619.0,25794116.0,4995329.0,7978870.0,11356562.0,94.8,8297739.0,81.2234,204.69,192.12,3.45,2620134.0,6070.7079,75.0,69.88392857142857,66.63839285714286,97.0,72.0,65.6625,70.39178571428572,75.07964285714286,79.84678571428572,107.35,97.0475,105.3,6.310714285714285,100.71607142857144,101.08928571428571
